open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553644800,1553731199,10.85000000,10.85000000,8.87000000,9.39400000,1829.90000000
1553731200,1553817599,9.30000000,9.30300000,9.08500000,9.18700000,940.49000000
1553817600,1553903999,9.08700000,9.87900000,9.08700000,9.87900000,1505.29400000
1553904000,1553990399,10.02500000,10.24000000,9.68000000,9.95200000,3044.65600000
1553990400,1554076799,9.85500000,10.06700000,9.62700000,10.04500000,678.33200000
1554076800,1554163199,10.04500000,10.11800000,9.81500000,10.07000000,3708.47700000
1554163200,1554249599,10.07800000,11.79900000,10.07800000,11.77600000,8770.10100000
1554249600,1554335999,11.73400000,13.88400000,11.21000000,12.09000000,14407.45400000
1554336000,1554422399,12.13100000,13.67000000,11.96700000,12.72500000,8497.63800000
1554422400,1554508799,13.02200000,13.75000000,12.72500000,13.67900000,4685.15500000
1554508800,1554595199,13.42900000,13.67000000,12.78100000,13.07000000,6590.79800000
1554595200,1554681599,13.00800000,13.25300000,12.60200000,12.90000000,2181.81300000
1554681600,1554767999,12.90000000,13.30000000,12.10000000,12.67000000,4594.25100000
1554768000,1554854399,12.55200000,12.59000000,11.90000000,12.22100000,12324.95400000
1554854400,1554940799,12.25000000,12.86600000,12.25000000,12.51800000,5677.74300000
1554940800,1555027199,12.43500000,12.43500000,10.77500000,11.18000000,6682.15000000
1555027200,1555113599,11.18000000,11.57000000,10.63700000,11.30500000,4335.41500000
1555113600,1555199999,11.36000000,11.40800000,11.00000000,11.02000000,398.48400000
1555200000,1555286399,11.03700000,11.35300000,10.84900000,11.35300000,1360.82300000
1555286400,1555372799,11.41000000,11.47400000,10.39500000,10.72800000,3518.17200000
1555372800,1555459199,10.70000000,11.10700000,10.55800000,10.91900000,1437.73200000
1555459200,1555545599,10.89000000,11.13000000,10.83300000,11.05200000,2302.56500000
1555545600,1555631999,11.02700000,11.38500000,11.02700000,11.30800000,2475.27200000
1555632000,1555718399,11.30700000,11.30700000,10.85800000,11.03000000,1752.00700000
1555718400,1555804799,11.07300000,11.14800000,10.83200000,11.01500000,1015.70600000
1555804800,1555891199,11.06500000,11.06500000,10.16500000,10.58100000,1811.66500000
1555891200,1555977599,10.55100000,10.95100000,10.48900000,10.93700000,4835.52400000
1555977600,1556063999,10.80000000,11.06900000,10.28000000,10.28000000,3616.53700000
1556064000,1556150399,10.32300000,10.38900000,9.44100000,9.90100000,4534.78800000
1556150400,1556236799,10.01700000,10.29700000,9.20000000,9.46300000,6734.74100000
1556236800,1556323199,9.40000000,9.42700000,8.75000000,9.25200000,14206.68500000
1556323200,1556409599,9.24700000,9.42800000,9.06000000,9.38100000,2599.83500000
1556409600,1556495999,9.37500000,9.42800000,9.01100000,9.01700000,2085.54100000
1556496000,1556582399,9.05100000,9.85200000,9.03300000,9.42000000,5944.66700000
1556582400,1556668799,9.33200000,9.65100000,9.20600000,9.60400000,8631.61100000
1556668800,1556755199,9.65200000,9.77900000,9.36000000,9.54500000,4421.80600000
1556755200,1556841599,9.55000000,9.86200000,9.55000000,9.69600000,2701.59600000
1556841600,1556927999,9.67000000,10.05000000,9.55000000,9.76600000,7896.85600000
1556928000,1557014399,9.80700000,9.99400000,9.05500000,9.34100000,6347.86700000
1557014400,1557100799,9.34900000,9.48800000,9.07000000,9.14500000,1908.33500000
1557100800,1557187199,9.14600000,9.29900000,8.72000000,9.06200000,10417.73000000
1557187200,1557273599,9.22900000,9.34200000,8.71100000,8.81700000,5155.11400000
1557273600,1557359999,8.74600000,9.02400000,8.53900000,8.96000000,3802.98400000
1557360000,1557446399,8.98000000,9.24000000,8.37500000,8.60400000,8997.71300000
1557446400,1557532799,8.64100000,8.98300000,8.25000000,8.72300000,7753.64400000
1557532800,1557619199,8.73500000,10.29000000,8.20000000,9.59000000,21489.99500000
1557619200,1557705599,9.90100000,10.07600000,8.95300000,9.15600000,20279.14300000
1557705600,1557791999,9.23700000,10.14000000,9.23700000,9.61000000,16052.74200000
1557792000,1557878399,9.71100000,11.14500000,9.71100000,11.12300000,27043.39600000
1557878400,1557964799,11.14300000,13.01000000,10.84100000,12.96400000,24336.94700000
1557964800,1558051199,12.95700000,13.89900000,11.35100000,12.08500000,47649.63700000
1558051200,1558137599,12.11800000,12.28300000,10.43600000,11.20800000,26376.85300000
1558137600,1558223999,11.26300000,11.48700000,10.52100000,10.73900000,9050.22500000
1558224000,1558310399,10.72500000,12.06900000,10.62900000,11.79900000,17493.03300000
1558310400,1558396799,11.79700000,12.55500000,10.84200000,12.22300000,23003.34800000
1558396800,1558483199,12.08000000,12.65800000,11.73800000,12.22000000,11321.45100000
1558483200,1558569599,12.12900000,12.29800000,11.00400000,11.20000000,11740.85200000
1558569600,1558655999,11.07300000,11.53400000,10.70200000,11.50500000,8116.26900000
1558656000,1558742399,11.44700000,11.99000000,11.09500000,11.50300000,10420.91200000
1558742400,1558828799,11.56700000,11.77700000,11.38900000,11.47000000,2258.26900000
1558828800,1558915199,11.47000000,12.20900000,11.20400000,11.92700000,13435.07400000
1558915200,1559001599,12.06300000,12.79100000,11.90800000,12.42300000,15639.24200000
1559001600,1559087999,12.41200000,12.83900000,11.97700000,12.69700000,9760.33400000
1559088000,1559174399,12.64900000,14.49900000,11.80600000,13.61800000,30280.72400000
1559174400,1559260799,13.61800000,14.98800000,11.68800000,12.57700000,42352.99200000
1559260800,1559347199,12.53800000,13.63000000,12.17000000,13.58400000,18083.79500000
1559347200,1559433599,13.57000000,14.39600000,13.30000000,13.69000000,12678.66400000
1559433600,1559519999,13.75900000,14.24600000,13.63100000,14.18000000,8098.86700000
1559520000,1559606399,14.13000000,14.13000000,12.40000000,12.40000000,17980.21500000
1559606400,1559692799,12.38200000,12.42400000,10.98000000,11.43300000,20496.15100000
1559692800,1559779199,11.48200000,11.83200000,11.16500000,11.60800000,10217.37600000
1559779200,1559865599,11.60100000,11.86700000,11.01300000,11.75000000,5653.78000000
1559865600,1559951999,11.69200000,12.61100000,11.48200000,12.24800000,9413.94000000
1559952000,1560038399,12.18200000,12.45400000,11.75700000,11.98700000,6332.72500000
1560038400,1560124799,11.99400000,12.06600000,11.24400000,11.59200000,4911.79100000
1560124800,1560211199,11.50000000,12.56700000,11.44000000,12.35800000,9423.07700000
1560211200,1560297599,12.32400000,12.50000000,11.76100000,12.33700000,11594.27300000
1560297600,1560383999,12.30000000,13.06500000,12.15000000,12.99200000,20689.74300000
1560384000,1560470399,12.99200000,13.68300000,12.74400000,13.08400000,11942.42400000
1560470400,1560556799,13.12300000,13.58000000,12.55800000,13.57900000,9752.91700000
1560556800,1560643199,13.58000000,14.48800000,13.58000000,13.94100000,14121.68300000
1560643200,1560729599,13.94100000,14.59900000,13.76200000,14.03100000,14820.66200000
1560729600,1560815999,14.10700000,14.78000000,13.95700000,14.18200000,11190.06500000
1560816000,1560902399,14.20300000,14.20300000,13.31100000,13.64000000,14050.90900000
1560902400,1560988799,13.65500000,14.02800000,13.50000000,13.81300000,10657.82300000
1560988800,1561075199,13.78400000,13.78400000,13.24000000,13.62400000,10351.85400000
1561075200,1561161599,13.62400000,14.15400000,13.62400000,14.15400000,12140.10900000
1561161600,1561247999,14.09900000,19.32000000,14.01500000,17.50000000,46014.84300000
1561248000,1561334399,17.56800000,18.79800000,16.51000000,16.62100000,16311.21500000
1561334400,1561420799,16.51900000,18.31400000,16.25900000,17.90000000,15348.14400000
1561420800,1561507199,17.96300000,19.66000000,17.49000000,19.46100000,19490.87700000
1561507200,1561593599,19.59800000,20.89000000,16.80000000,19.17300000,40723.18000000
1561593600,1561679999,19.17300000,20.04300000,15.76700000,16.98600000,19970.49000000
1561680000,1561766399,16.95700000,18.65700000,16.49100000,17.88000000,11218.72900000
1561766400,1561852799,18.16200000,18.98000000,17.19800000,18.50000000,10550.86700000
1561852800,1561939199,18.48700000,18.49500000,16.60000000,16.60000000,9169.41400000
1561939200,1562025599,16.50500000,17.28300000,15.40600000,16.92700000,14944.61800000
1562025600,1562111999,17.01600000,18.28200000,16.07900000,17.84700000,12032.07700000
1562112000,1562198399,18.04300000,18.25400000,17.29400000,17.88300000,21358.47400000
